,lat,lon,elvt,Day sin,Day cos,Year sin,Year cos,smax,smin,tmax,tmin,dmax,dmin,hmax,hmin,Gx,Gy,prcp,stp,gbrd,temp,dewp,hmdy,Wx,Wy,target
490,-15.073710019682608,-47.47200856594935,1200.3466242179488,0.7071067811856162,-0.7071067811874789,0.03714944830125347,0.9993097210029094,882.2,881.4,20.3,19.1,12.8,12.0,67.0,59.0,4.018854843394282,3.1398735241608566,0.0,882.2,20.0,20.2,12.1,60.0,2.3640322608201663,1.8469844259769745,4098.306482013655
491,-17.706993223033113,-45.967718494785075,1202.8176908410317,0.50000000000343,-0.8660254037824583,0.03786572629510824,0.9992828362241313,883.1,882.2,20.7,20.2,13.2,12.1,63.0,59.0,5.248472231924058,6.037676641782176,0.0,883.1,441.0,20.6,13.1,62.0,2.5586302130629783,2.943367362868811,4528.359547398378
492,-17.603404066980026,-47.19195161691989,1201.8176076050752,0.25881904511144455,-0.9659258262866772,0.03858198483442542,0.9992554380368596,883.8,883.1,21.2,20.5,13.6,12.9,63.0,61.0,4.8548368145297545,5.584850893648513,0.0,883.8,735.0,21.1,13.4,62.0,3.149083339154435,3.6226059850693053,4829.542385464098
493,-16.54037747720341,-46.23438284930827,1201.2538323375027,-3.548721892728777e-14,-1.0,0.03929822355120788,0.9992275264551709,884.2,883.8,23.2,21.0,13.8,13.0,62.0,55.0,6.232560775409819,7.169741012116334,0.0,884.2,2055.0,23.2,13.7,55.0,3.149083339154435,3.6226059850693053,6144.912794651756
494,-17.57905130460704,-47.45742888049661,1202.1177664179704,-0.258819045097457,-0.9659258262904251,0.040014442077468675,0.9991991014934055,884.5,884.2,24.0,22.9,14.6,13.3,57.0,54.0,7.486102159263859,5.848784015593752,0.0,884.5,3008.0,23.8,14.3,55.0,3.861252692672938,3.016741229095725,7097.72762655881
495,-17.500073294719122,-47.19361633403387,1202.6046888632477,-0.49999999999088923,-0.8660254037896987,0.040730640045231234,0.9991701631661675,884.5,884.0,25.2,23.7,14.6,13.3,56.0,49.0,6.182459497085077,6.4021242230139945,0.0,884.0,3456.0,24.9,14.4,52.0,2.9870309929736885,3.0931611414561995,7537.538929043959
496,-16.314619801446767,-46.17123205352238,1202.73107530805,-0.7071067811856664,-0.7071067811874288,0.041446817086529544,0.9991407114883247,884.0,883.7,26.3,24.7,14.6,11.8,52.0,43.0,7.858233576444451,4.178296908794429,0.0,883.7,3782.0,26.2,14.1,47.0,3.0903165750062445,1.6431504697506178,7847.096649286197
497,-18.689253973267885,-49.10701437532712,1201.158267889432,-0.8660254037811767,-0.50000000000565,0.042162972833436736,0.9991107464750075,883.7,883.3,27.0,25.3,14.5,12.9,49.0,44.0,4.750827305147893,5.276328260889498,0.0,883.3,3198.0,25.9,13.7,47.0,1.9404787584406888,2.1551199938844428,7258.998280423883
498,-15.448421157685912,-48.43696904877653,1201.1608484870442,-0.9659258262860138,-0.2588190451139205,0.0428791069179517,0.9990802681416138,883.3,882.8,27.3,25.9,14.0,12.4,48.0,41.0,3.042851484533036,6.52541606666388,0.0,882.8,2682.0,26.1,13.3,45.0,1.0565456543517486,2.2657694675916247,6734.208074966799
499,-17.23721874338088,-47.39358063435377,1202.9906344017713,-1.0,-2.527856932667231e-12,0.04359521897216965,0.9990492765038012,882.8,882.1,27.6,25.8,13.8,12.0,46.0,39.0,1.9653326523784127,10.110759989510939,0.0,882.1,2601.0,26.7,12.7,42.0,0.5533460865919803,2.8467188319982255,6646.719079845953
500,-15.951812607528295,-48.50947112575981,1201.2346516979774,-0.9659258262910886,0.258819045094981,0.044311308628168705,0.9990177715774926,882.1,881.3,27.8,26.0,14.3,12.2,48.0,40.0,-3.691189880316593,9.615878392921179,0.0,881.4,2043.0,27.8,13.5,41.0,-0.8242462839541905,2.147234980943564,6083.584177298605
501,-18.782576149949843,-48.19211721714249,1203.4375831367022,-0.8660254037837045,0.5000000000012716,0.0450273755180385,0.9989857533788745,881.4,880.9,27.8,26.5,13.5,12.1,44.0,39.0,-1.111348337068354,6.3027696192781315,0.0,881.0,1709.0,26.8,13.1,43.0,-0.5209445330007909,2.954423259036624,5744.0031655233615
502,-16.8059414988858,-48.70456805927291,1201.8170868448321,-0.7071067811892413,0.7071067811838537,0.04574341927388038,0.9989532219243972,881.1,880.9,26.8,25.3,14.1,12.6,49.0,42.0,-1.977708763999663,6.086761704288984,0.0,881.1,882.0,25.4,13.7,49.0,-0.927050983124842,2.853169548885461,4927.680145937242
503,-15.206604674454947,-47.05625087659429,1202.624407363933,-0.5000000000078699,0.8660254037798949,0.04645943952780755,0.9989201772307745,881.9,881.1,25.4,23.4,14.5,13.4,57.0,48.0,-1.977708763999663,6.086761704288984,0.0,881.9,137.0,23.4,14.4,57.0,-0.40172209268743153,1.2363734711836998,4202.355387129316
504,-18.05965480724776,-46.85729234811509,1201.2396818133889,-0.25881904510234044,0.9659258262891166,0.04717543591197371,0.9988866193149828,882.5,881.9,23.4,21.9,14.8,14.1,62.0,57.0,-0.6523580575972079,2.825673187877182,0.0,882.4,1508.6039621318373,21.9,14.3,62.0,-0.29243637064702427,1.2666810842208058,5589.304968602106
505,-17.165844140902422,-47.711155497848786,1203.7544025095297,-5.09120108426175e-12,1.0,0.04789140805845962,0.9988525481942658,883.2,882.4,21.9,21.2,14.4,13.7,63.0,61.0,0.28761395106727183,3.28744250370276,0.0,883.2,1508.6039621318373,21.3,13.7,62.0,0.12201803984672138,1.3946725773284436,5594.342730950028
506,-19.68256695331925,-46.180650379480255,1201.205814695676,0.25881904509250503,0.9659258262917519,0.048607355599443694,0.9988179638861273,883.5,883.2,21.4,21.2,13.7,13.1,62.0,60.0,-0.09073869142650191,2.598416150249649,0.0,883.5,1508.6039621318373,21.2,13.2,60.0,-0.0523492450537511,1.4990862405286436,5588.430824567003
507,-15.418853666209204,-46.508333318571495,1202.2347015548153,0.4999999999990517,0.8660254037849862,0.04932327816708858,0.998782866408336,883.7,883.5,21.3,20.8,13.3,12.8,62.0,59.0,0.292486424172354,2.3821107639391728,0.0,883.6,1508.6039621318373,21.0,12.9,60.0,0.17061708076720647,1.3895646122978507,5586.753150351374
508,-18.232094788056383,-50.16373569652759,1201.170134010609,0.7071067811820412,0.7071067811910539,0.050039175393569744,0.9987472557789241,883.7,883.2,21.5,20.8,12.9,12.1,60.0,56.0,1.3015572578425607,2.923345464456323,0.0,883.2,1508.6039621318373,21.1,12.1,56.0,0.8134732861516004,1.8270909152852017,5578.132706839121
509,-18.88699410593558,-47.830692873696,1203.0041377962516,0.8660254037786133,0.5000000000100898,0.05075504691107571,0.9987111320161874,883.2,882.5,21.5,21.1,12.1,11.3,56.0,53.0,1.7705629489842325,3.4749254443346342,0.0,882.5,1508.6039621318373,21.2,11.3,53.0,1.0895771993749124,2.138415658052083,5565.7932127553
510,-16.445434427647683,-48.13042632538024,1201.521379547481,0.9659258262884531,0.25881904510481646,0.05147089235180819,0.9986744951386856,882.5,882.1,21.2,21.0,11.4,11.2,54.0,53.0,2.4072600926081935,3.1945420401891713,0.0,882.1,1508.6039621318373,21.2,11.3,53.0,1.143448543988892,1.5174074690898562,5560.741788326595
511,-16.449309298694775,-47.83203351183892,1202.6469893739097,1.0,7.654545235856269e-12,0.052186711348010666,0.9986373451652404,882.2,881.8,21.2,19.6,11.9,11.2,61.0,53.0,1.830314893841101,4.110954559391704,0.0,881.8,1508.6039621318373,19.8,11.8,60.0,0.8541469504591804,1.918445461049462,5572.2689258431
512,-16.718842440083563,-48.690174056309765,1201.6988275811268,0.9659258262886491,-0.2588190451040851,0.052902503531855063,0.9985996821149414,881.9,881.8,20.3,19.4,12.1,11.8,63.0,59.0,1.6929544031772152,4.9166965931164475,0.0,881.9,1508.6039621318373,19.4,12.1,63.0,1.009261278817186,2.931107584357882,5584.212868748139
513,-16.03802512421568,-47.5590370220419,1202.741022449774,0.8660254037862678,-0.49999999999683176,0.05361826853561224,0.9985615060071378,882.4,881.9,19.5,18.8,12.4,12.1,66.0,63.0,3.4099918003124925,3.656768508095852,0.0,882.4,1508.6039621318373,18.9,12.3,66.0,1.2275970481124974,1.3164366629145068,5592.933239119602
514,-17.97708345254072,-48.154889178709034,1200.3479291122449,0.7071067811928664,-0.7071067811802286,0.054334005991538634,0.9985228168614433,882.9,882.4,19.8,18.9,12.5,12.3,66.0,63.0,5.132497768897153,4.306676984899813,0.0,882.9,14.0,19.7,12.5,63.0,2.298133329356934,1.9283628290596178,4102.21880552508
515,-17.10405357919355,-47.251708138939776,1202.2638279166943,0.4999999999997074,-0.8660254037846076,0.05504971553190483,0.9984836146977357,883.5,882.9,20.7,19.7,12.6,12.4,63.0,60.0,4.9790703306985415,4.48317506260435,0.0,883.5,402.0,20.7,12.5,60.0,3.0468937844573163,2.7434354860713186,4487.040360380276
516,-18.10830273710569,-46.77350853853546,1202.7978085382972,0.2588190451072925,-0.9659258262877897,0.05576539678899577,0.9984438995361561,884.0,883.5,22.2,20.7,13.0,12.2,60.0,55.0,7.126622785314228,4.9901149962541,0.0,884.0,1467.0,22.0,12.6,55.0,3.768099403729362,2.6384516072148116,5547.670669097656
517,-16.496024510132656,-47.06863309068117,1202.2048213925636,1.0217889387450787e-11,-1.0,0.0564810493951109,0.9984036713971093,884.4,884.0,23.1,21.8,13.2,12.0,56.0,52.0,6.668720356406374,6.90566208325105,0.0,884.3,2163.0,23.1,13.2,54.0,3.751155200478586,3.884434921828716,6242.965135072767
518,-16.107483839936727,-46.534381314560875,1202.2241800087622,-0.2588190451016091,-0.9659258262893126,0.057196672982592796,0.9983629303012619,884.5,884.3,24.8,22.6,13.9,12.5,55.0,48.0,6.390857008222775,6.617926163115589,0.0,884.4,2987.0,24.4,12.9,49.0,3.6816893634326857,3.8125009417948506,7061.234065998458
519,-16.953755407707078,-46.90462829388558,1202.2233542589597,-0.49999999999461187,-0.8660254037875494,0.05791226718371378,0.9983216762695489,884.4,884.2,25.8,24.2,13.6,12.1,50.0,44.0,6.242416534010112,5.620697093414409,0.0,884.4,3508.0,25.5,13.3,47.0,2.6753213717186193,2.40887018289189,7570.737791511707
520,-16.71870842529933,-47.9278244499736,1201.0893189332671,-0.7071067811784161,-0.707106781194679,0.05862783163084643,0.9982799093231642,884.4,884.2,26.7,25.4,13.6,11.2,47.0,40.0,4.29234604028896,6.86918957886705,0.0,884.3,3716.0,26.7,13.4,44.0,2.066685130509499,3.307387575010061,7770.6785802932545
521,-18.52401085139394,-47.59532902605384,1202.5205375012185,-0.8660254037833259,-0.5000000000019273,0.059343365956350216,0.9982376294835668,884.3,884.0,26.9,25.5,13.6,11.9,46.0,40.0,1.169054048064552,8.318251777429191,0.0,884.0,3622.0,26.5,12.1,41.0,0.4453539230722102,3.168857819973025,7668.193350950195
522,-17.063790529416007,-46.90101749777131,1201.3975083679754,-0.9659258262871263,-0.25881904510976844,0.06005886979260009,0.9981948367724788,884.0,883.4,27.6,26.3,12.9,10.8,42.0,37.0,2.311533896645813,6.713181886755148,0.0,883.5,2819.0,27.2,12.0,39.0,0.6836931243600293,1.9855890087585653,6853.827784541687
523,-16.04337182058959,-47.00033992869857,1202.4135161550664,-1.0,1.7706816893215457e-12,0.06077434277198668,0.9981515312118863,883.5,882.9,28.5,26.6,12.3,10.9,41.0,35.0,3.239353783222647,6.092338390726596,0.0,882.9,2538.0,26.7,11.6,39.0,1.173678906964727,2.207368982147317,6569.271943727047
524,-16.713694976208156,-48.48499257072177,1201.908457350669,-0.965925826289976,0.25881904509913306,0.06148978452691645,0.9981077128240385,882.9,881.8,28.0,26.4,12.2,10.8,39.0,35.0,-2.0285676563553565,4.35027737777592,0.0,881.8,2185.0,27.5,11.5,37.0,-0.8874983496554686,1.9032463527769652,6200.190226230703
525,-17.042034129254134,-48.12549531243723,1200.3834230619993,-0.8660254037888312,0.4999999999923919,0.06220519468984027,0.9980633816314468,881.8,881.2,28.2,26.9,12.3,10.5,39.0,34.0,-4.072392698092425,5.815979514451843,0.0,881.2,1860.0,27.9,10.8,34.0,-1.2045105163371963,1.7202192930068834,5868.353816555555
526,-16.628392999134327,-49.8021251495372,1201.431675460084,-0.7071067811862017,0.7071067811868933,0.06292057289314017,0.998018537656891,881.3,881.2,27.9,25.9,12.2,10.6,43.0,34.0,0.6459075200472817,5.260494603699006,0.0,881.3,929.0,25.9,12.2,43.0,0.32904722719389823,2.6798746094315695,4955.076540860922
527,-16.794897844110828,-47.24304628331548,1200.8583972497534,-0.5000000000041472,0.8660254037820442,0.06363591876929965,0.9979731809234089,881.7,881.3,25.9,24.1,12.6,12.0,49.0,42.0,1.3673862487200585,3.9711780175171305,0.0,881.7,66.0,24.1,12.6,48.0,0.7162499398057449,2.080140866318497,4108.1628673658315
528,-17.80676574517745,-48.18658297199674,1200.8138154988515,-0.25881904511224446,0.9659258262864628,0.06435123195079052,0.997927311454304,882.1,881.7,24.1,22.8,13.0,12.5,54.0,48.0,1.2654745303049748,3.476862696907861,0.0,882.1,1508.6039621318373,22.8,12.9,54.0,0.7524443153164715,2.0673237657289985,5565.535730554676
529,-17.94736971202294,-46.54412703488054,1200.3451886848752,-7.926624622729731e-13,1.0,0.06506651207010133,0.997880929273143,882.4,882.1,22.8,22.4,12.9,12.2,54.0,52.0,1.6801438525038779,3.958170869845493,0.0,882.4,1508.6039621318373,22.4,12.3,53.0,1.0549740469210398,2.4853631043215887,5568.345839236771
530,-16.3270737540866,-47.459165102261835,1201.027483210225,0.2588190450966571,0.9659258262906395,0.06578175875973766,0.9978340344037557,883.0,882.4,22.4,22.0,12.2,12.0,53.0,52.0,1.928833045871941,3.9546938037163355,0.0,883.0,1508.6039621318373,22.1,12.1,53.0,0.8329051788992471,1.7077086879684173,5566.116741302846
531,-18.285736345438348,-47.421964362152224,1202.7885095426593,0.49999999999017203,0.8660254037901128,0.06649697165222221,0.997786626870236,883.3,883.0,22.2,21.8,12.3,12.0,54.0,53.0,1.880912807335914,2.588854381999832,0.0,883.3,1508.6039621318373,22.0,12.1,53.0,1.1167919793556988,1.5371322893124,5567.758240382146
532,-16.630308641850846,-47.857524355635476,1202.5206802532034,0.7071067811850807,0.7071067811880143,0.06721215038012346,0.9977387066969386,883.3,883.1,22.3,21.7,12.2,11.9,54.0,52.0,1.4553618446362617,2.737137537862673,0.0,883.1,1508.6039621318373,21.9,12.1,54.0,0.8919959692931926,1.677600426431961,5567.0455001195105
533,-15.746175534567461,-47.834391175655604,1202.691458664871,0.8660254037807625,0.5000000000063672,0.06792729457594233,0.9976902739084876,883.1,882.7,21.9,21.2,12.1,11.9,56.0,54.0,1.785418278444409,2.2852311854594936,0.0,882.7,1508.6039621318373,21.3,12.1,56.0,1.1697568031187506,1.4972204318527718,5570.373509592984
534,-16.51580888900845,-47.68477566929888,1201.8053925940048,0.9659258262895657,0.2588190451006644,0.06864240387228258,0.997641328529765,882.7,882.1,21.9,21.3,12.1,11.8,56.0,53.0,3.26690609357803,1.7370447823077961,0.0,882.1,1508.6039621318373,21.7,11.8,53.0,1.5893056671460686,0.8450488130146034,5565.433573881676
535,-17.426741700682715,-46.46323222372344,1201.1029463615566,1.0,3.356006613867492e-12,0.06935747790173753,0.9975918705859175,882.1,881.8,22.2,21.7,11.8,10.6,53.0,48.0,3.8105117766515306,2.1999999999999997,0.0,881.9,1508.6039621318373,22.1,10.7,48.0,1.991858428704209,1.1499999999999997,5551.323559475684
536,-16.255518522368202,-46.20037669986594,1202.492638473766,0.9659258262913029,-0.2588190450941811,0.07007251629691862,0.9975419001023557,882.0,881.8,22.6,22.1,10.7,9.2,48.0,43.0,4.062284105519704,2.74004522700666,0.0,881.9,1508.6039621318373,22.4,9.3,43.0,1.8238826596210918,1.2302243876356433,5533.835397499216
537,-16.789603337673856,-48.69496286191859,1200.892989774069,0.8660254037841185,-0.5000000000005544,0.07078751869045559,0.9974914171047531,882.0,881.8,22.5,22.2,9.6,9.3,44.0,43.0,3.531790371435708,1.8778862511435632,0.0,882.0,1508.6039621318373,22.3,9.6,44.0,1.5010109078601759,0.7981016567360143,5527.647333448593
538,-15.501078240725514,-48.380825043744366,1203.4152406685491,0.7071067811898268,-0.7071067811832682,0.0715024847149967,0.9974404216190467,882.5,882.0,22.3,21.4,10.6,9.5,50.0,44.0,5.693437663996451,-1.106692173183959,0.0,882.5,15.0,21.4,10.6,50.0,1.963254366895328,-0.38161799075308933,4046.6376025632953
539,-17.603221092942192,-47.569059058823505,1202.0666333592487,0.5000000000085871,-0.8660254037794809,0.07221741400323725,0.9973889136714349,883.1,882.5,22.0,20.9,11.4,10.7,54.0,50.0,5.168309414322496,-1.8811107882911773,0.0,883.1,547.0,22.0,11.3,51.0,2.25526228988618,-0.8208483439816047,4592.02547128584
540,-16.073186848895006,-45.04519686617328,1201.5065513496395,0.2588190451031404,-0.9659258262889022,0.0729323061878063,0.9973368932883853,883.5,883.0,23.5,21.4,12.0,11.0,54.0,47.0,5.546567584585607,-1.6957558873918703,0.0,883.5,960.0,23.5,11.4,47.0,2.2951314143112853,-0.701692091334567,5004.207691228461
541,-16.122752641830917,-46.83242770513189,1200.9116632199746,5.9193507654620104e-12,-1.0,0.07364716090143712,0.9972843604966227,883.8,883.5,25.3,23.5,11.5,10.6,47.0,40.0,6.265487940820122,0.6585293185862168,0.0,883.7,2234.0,24.9,10.8,41.0,2.9835656861048196,0.31358538980296036,6267.492377646719
542,-14.548341775295366,-47.10149385706788,1202.0400014583338,-0.25881904509170506,-0.9659258262919663,0.0743619777768538,0.9972313153231374,883.9,883.7,26.4,24.7,11.2,9.7,42.0,35.0,6.445517427870167,3.427142408337003,0.0,883.9,3005.0,26.4,10.1,36.0,2.648842778576781,1.4084146883576725,7029.377043514858
543,-18.12766901423544,-47.45284431668741,1203.2739718540636,-0.4999999999983345,-0.8660254037854003,0.0750767564467999,0.9971777577951826,883.9,883.6,27.4,25.9,11.1,8.8,38.0,32.0,4.808417920819242,3.243318840130332,0.0,883.7,3560.0,27.2,11.1,37.0,2.3213052031541164,1.5657401297180913,7578.94528899428
544,-16.587913020099144,-49.81158269049581,1200.9879916887573,-0.7071067811814556,-0.7071067811916394,0.07579149654403863,0.9971236879402751,883.7,882.8,28.4,26.8,11.6,10.3,37.0,34.0,5.575317836442248,-1.5986966637385986,0.0,882.8,3541.0,28.0,10.6,34.0,1.0573878655321507,-0.3032010913986998,7552.989787358951
545,-17.747631953448423,-48.67163842303501,1201.7623887968641,-0.8660254037854752,-0.4999999999982047,0.07650619770135299,0.9970691057861945,882.8,882.2,29.2,27.6,11.8,10.4,36.0,32.0,3.0387246419693197,-5.057287074142463,0.0,882.2,3369.0,28.2,11.1,35.0,0.9785723423291028,-1.6286178713340134,7372.139219728526
546,-16.638795691051893,-46.69887218811361,1202.1389848962988,-0.9659258262882389,-0.2588190451056164,0.07722085955157432,0.9970140113609819,882.2,881.5,29.6,28.2,11.6,10.4,35.0,32.0,4.654211082075277,-4.819576662268966,0.0,881.5,3726.0,28.4,11.2,34.0,1.875577600239291,-1.9422174609143599,7728.817762348649
547,-16.543379044263062,-48.69161927246984,1202.9311508690234,-1.0,-8.48269491705653e-12,0.07793548172746917,0.9969584046929477,881.5,880.5,29.7,28.0,11.7,10.5,36.0,31.0,1.953408926742938,-5.673111453595902,0.0,880.5,2597.0,29.2,10.7,32.0,0.35812496990287196,-1.0400704331592487,6591.573523686302
548,-15.588481716850138,-46.792475947545356,1202.8229282825062,-0.9659258262888635,0.25881904510328513,0.07865006386190948,0.9969022858106593,880.5,879.7,31.6,29.2,12.3,10.5,33.0,29.0,-5.003483767322914,-3.1265236589759082,0.0,879.7,2808.0,30.1,10.9,31.0,-1.1872673346189964,-0.7418869699264866,6793.409561627642
549,-17.751672388399594,-47.83458695434236,1201.822548269881,-0.8660254037866819,0.49999999999611455,0.0793646055877594,0.9968456547429494,879.7,879.1,30.8,28.9,11.9,10.5,34.0,30.0,-3.9837168574084174,-2.3000000000000003,0.0,879.1,1746.0,29.1,11.2,33.0,-1.9918584287042087,-1.1500000000000001,5732.184887360428
550,-16.34017205185282,-48.94013359399849,1202.3550496676976,-0.7071067811934519,0.7071067811796431,0.08007910653790386,0.9967885115189135,879.3,879.1,29.6,28.2,12.6,10.9,38.0,32.0,-4.67372904075567,-2.279529963303201,0.0,879.2,597.0,28.2,12.6,38.0,-0.7190352370393338,-0.3506969174312617,4595.354154249513
551,-15.494899577867903,-44.8712411734922,1202.1346654811482,-0.5000000000004247,0.8660254037841935,0.08079356634524873,0.9967308561679105,879.6,879.2,28.2,26.4,13.9,12.0,46.0,37.0,-1.7726539554219745,0.3125667198004745,0.0,879.5,70.0,26.5,13.2,44.0,-0.0984807753012208,0.01736481776669303,4093.0026244231403
552,-14.521240259044596,-48.09440956003605,1200.4085254949446,-0.2588190451080924,0.9659258262875754,0.08150798464272105,0.9966726887195625,880.2,879.5,26.7,26.3,13.6,12.7,45.0,42.0,-1.285575219373079,-1.5320888862379558,0.0,880.2,1508.6039621318373,26.3,13.6,45.0,-0.7713451316238473,-0.9192533317427735,5534.5812648074025
